"date","year","mon","name_p","ID","discharge","pred","generation","prec","spei_1","spei_3","STI_1","STI_2","t2max15D","t2max30D","dis15D","dis30D","ssi_1","ssi_3","ssi_6"
2006-06-01,"2006","06","KW Rheinfelden CH",2091,1415.64357083333,28.1064643055556,NA,66.51655405107,-1.76977384376385,0.295272955762976,0.899106419549686,0.540500599045588,19.8483610428889,19.7915557931111,1403.79480787037,1392.25504666667,-0.152845867797297,1.13406799962079,0.465175322034884
2006-07-01,"2006","07","KW Rheinfelden CH",2091,914.427911290323,16.9924811827957,NA,90.627117478779,-1.41025003110688,-1.40275448870573,2.27092852838846,2.02780410695583,24.0323007677419,23.2741608645161,929.00523548387,955.997303808243,-1.34973541439967,-0.203340285157762,0.413653655527843
2006-08-01,"2006","08","KW Rheinfelden CH",2091,1120.98112903226,30.7182362903226,NA,232.3389424446,1.96821405339665,-0.785044168814853,-2.53952167555743,-0.0806489904066708,16.338227855914,17.3333242435484,1103.51886129032,1086.02852715054,0.0148257774111379,-0.641995124677039,0.635794007357362
2006-09-01,"2006","09","KW Rheinfelden CH",2091,1173.00172083333,33.3366473611111,NA,126.58204335035,0.197812258899717,0.331420357321874,1.41547386363223,-0.703741760129653,18.1108885222222,17.5749030811111,1203.50624953704,1198.05822986111,0.850902936341351,-0.313478948899455,0.652587756858698
2006-10-01,"2006","10","KW Rheinfelden CH",2091,911.775634408602,28.9144840053763,NA,71.1307710586,-0.985963322377684,0.82273566319506,1.77836484064501,2.31551433695791,14.2033183156989,13.8999794915054,889.905360483871,880.416268772401,0.235998407329094,0.41007293256421,0.0420201182794334
2006-11-01,"2006","11","KW Rheinfelden CH",2091,574.7738125,20.6801954166667,NA,57.061559757,-1.0966141754755,-1.06649499196201,1.56353684139661,2.41398890670711,8.98616305022222,9.15198396722222,578.19922462963,602.313473703704,-0.834744136550832,0.0367803402211781,-0.475105144627782
2006-12-01,"2006","12","KW Rheinfelden CH",2091,685.657483870968,25.9512393817204,NA,83.8727170757,-0.569661553823278,-1.60951914221358,1.03976645035939,1.64524560643726,4.07121068433333,4.51657609179785,704.452561379928,708.922621415771,-0.679979759220954,-0.534028813941603,-0.590136008042447
2007-01-01,"2007","01","KW Rheinfelden CH",2091,824.752852150538,30.8727950268817,NA,91.71875075406,-0.203748928908317,-1.34524731270172,1.41515311758951,1.58739176860804,4.52403856129032,4.4527591206,800.411875358423,776.439404659498,-0.0669705688950165,-0.742767242930222,-0.22135941745745
2007-02-01,"2007","02","KW Rheinfelden CH",2091,769.356123511905,29.0489316964286,NA,91.3886238811,0.248662378979838,-0.534640216648877,1.17011673378468,1.66701615854149,5.79740907166667,5.56589053857143,822.928801289683,870.645584275794,-0.220364290349082,-0.493341499434499,-0.266312419718161
2007-03-01,"2007","03","KW Rheinfelden CH",2091,1065.34909946237,34.4626762096774,NA,117.07198156738,0.661517789814872,0.165551225214362,0.23129902449943,0.959369406407625,6.71742969365591,7.37173822329032,1020.8106016129,981.704807616488,0.692328901562328,0.114351296910202,-0.330129371377242
2007-04-01,"2007","04","KW Rheinfelden CH",2091,779.815726388889,26.8591140277778,NA,20.46821542447,-1.90767123894883,-0.918576359837197,2.82103457847923,2.20020157141051,15.6923773108889,14.9135423951556,783.030313888889,792.541416064815,-0.799240717496624,-0.248929615709865,-0.749884650389226
2007-05-01,"2007","05","KW Rheinfelden CH",2091,1017.27370026882,28.8042095430108,NA,195.4036978135,1.03181198276455,-0.29378055287365,0.669863550725314,2.2910080860964,16.03149862,16.3537960550538,1025.28725878136,1040.34035555556,-0.835004174846101,-0.44357313171653,-0.680714908765372
2007-06-01,"2007","06","KW Rheinfelden CH",2091,1435.29187222222,41.9195226388889,NA,173.03747406178,0.539857591266103,-0.225970339342674,0.214625884140665,0.571933118512663,18.241410106,18.0800218603333,1432.65568657407,1442.77743893519,-0.102129697169743,-0.6234812299779,-0.415899447915915
2007-07-01,"2007","07","KW Rheinfelden CH",2091,1593.07614516129,39.6346418010753,NA,209.74973597465,1.12937799932302,1.47825520269466,-0.544191726792964,-0.206094803816578,19.3440554043011,19.3335282193548,1579.42533539426,1586.66160407706,0.750911377658564,-0.0599536736157079,-0.165080492179159
2007-08-01,"2007","08","KW Rheinfelden CH",2091,1650.06030241936,36.9147787634409,NA,222.09577568506,1.60674368394333,2.00881535560702,-0.874997829186189,-0.943718555567275,18.021958860215,17.8607474870968,1648.27110179212,1610.42024422043,1.67818781463918,0.857129013224777,0.284408368100965
2007-09-01,"2007","09","KW Rheinfelden CH",2091,1091.33436527778,34.1354872222222,NA,101.76913176652,0.144159071400207,1.71049154974005,-0.850002434797836,-1.17148623977447,15.0807066433333,15.3193616607778,1098.20547694444,1095.85416861111,0.53946364443041,1.21325091362969,0.25733991180684
2007-10-01,"2007","10","KW Rheinfelden CH",2091,746.074974462366,26.4188525537634,NA,31.08554544376,-1.49743169391603,0.113072661381477,-0.502579673895253,-0.996310430157022,10.3585329550538,10.1958378672258,746.373260035842,741.770373745519,-0.416250004699482,0.842408043121714,0.375493571252257
2007-11-01,"2007","11","KW Rheinfelden CH",2091,642.174493055556,23.9277695833333,NA,90.7114370141,0.149442862152702,-0.707573869419806,-0.997381745598789,-1.09974477744828,3.75777138077778,3.70855277701111,647.858990925926,692.888289583333,-0.559307329946782,-0.26004830327989,0.46856671595682
2007-12-01,"2007","12","KW Rheinfelden CH",2091,959.752315860215,34.4384825268817,NA,117.555048649095,0.274038722375102,-0.659556908774203,-0.82531791049493,-1.14313427659853,0.906960985236559,1.16555402720968,954.381943458781,926.108599507168,0.400392471068514,-0.258857334994004,0.625207361223973
2008-01-01,"2008","01","KW Rheinfelden CH",2091,790.928228494624,30.1540266129032,NA,79.2608371232,-0.404456033451573,-0.0911306312373385,1.47075157000863,0.594312067473355,4.33356476686022,4.06273669246774,788.515463261649,769.442417697133,-0.20279938798091,-0.224373851279915,0.348765176047369
2008-02-01,"2008","02","KW Rheinfelden CH",2091,595.420307471264,21.5292778735632,NA,42.16237092282,-1.25607834265564,-0.802033763007386,1.15658115471167,1.68741502387332,5.73141906618391,5.57340033654023,610.896319252874,633.420982375479,-0.977541169757138,-0.368663273843722,-0.37732545542088
2008-03-01,"2008","03","KW Rheinfelden CH",2091,858.427275829827,33.6433133064516,NA,123.1913720066,0.931719091750528,-0.367148057843844,-0.818657618905925,0.406581185941748,4.54063396415054,5.03152868742581,849.506497218326,852.969513696042,-0.145007528099435,-0.727052518379761,-0.582854360366665
2008-04-01,"2008","04","KW Rheinfelden CH",2091,1303.30906527778,38.1903641666667,NA,172.50685455588,1.59665170047649,0.902263883989035,-0.731075017076298,-1.09060137314454,8.47805455622222,8.77484918418223,1288.96216400966,1258.98137425121,0.888413637054151,-0.00507667549248779,-0.206922456968648
2008-05-01,"2008","05","KW Rheinfelden CH",2091,1260.59184408602,36.2074748655914,NA,52.29950008409,-1.65848996930817,0.364437539823249,1.03695274782993,0.14306209260768,16.0499694064516,15.5900618413978,1283.0218828853,1330.00810564516,-0.0168948177232019,0.310641785820467,-0.0090378559973056
2008-06-01,"2008","06","KW Rheinfelden CH",2091,1449.11148333333,39.1257427777778,NA,111.0834435417,-0.79627859434187,-0.537291072071159,0.208705016065991,0.807309083897628,18.4886209388889,18.3615412688889,1440.19788166667,1413.89783921296,-0.0667364267940528,0.265079145889808,-0.110766090764913
2008-07-01,"2008","07","KW Rheinfelden CH",2091,1405.79058064516,33.8632857526882,NA,184.64817825435,0.739551311368006,-1.073950427605,-0.267800752697652,-0.0343471310710728,19.7034428129032,20.0234077526882,1399.28252956989,1382.2381233871,0.243525545821809,0.0228711720170599,-0.00113723804887203
2008-08-01,"2008","08","KW Rheinfelden CH",2091,1249.92357795699,29.663914516129,NA,155.0022430021,0.253783851843824,0.0117598074733856,-0.215684908328935,-0.324903925317255,19.4972399215054,19.3729567908602,1250.06291003584,1260.16582016129,0.461271114983402,0.194009256622146,0.274189620831464
2008-09-01,"2008","09","KW Rheinfelden CH",2091,1179.10885277778,33.9637848611111,NA,129.77567448035,0.731372088195871,0.944686555270872,-1.21820876471711,-0.989279997711288,13.8061600055556,13.9395147095556,1175.9500512963,1157.0373012963,0.873611713142012,0.572881814101053,0.468986607260152
2008-10-01,"2008","10","KW Rheinfelden CH",2091,790.04098655914,29.7666086021505,NA,125.2123959697,0.566516576177057,0.808146182344378,-0.0884592858042305,-0.987364704606233,11.785953372043,11.4498399489247,804.49122374552,834.245264560932,-0.234413380288669,0.431060793335354,0.211799216624248
2008-11-01,"2008","11","KW Rheinfelden CH",2091,821.910759722222,30.8108230555556,NA,76.9327167634,-0.310397647916261,0.442800493266948,-0.299491082797105,-0.28672286673002,4.72918972833333,4.70556924463333,811.878719907407,798.869453564815,0.0900429346409263,0.245303594195129,0.241529689790603
2008-12-01,"2008","12","KW Rheinfelden CH",2091,743.532376344086,26.5665732526882,NA,98.7418182694,-0.125070117788549,0.0263794217745527,-1.01478368640222,-0.786397130301879,0.59916059916129,0.290435204053763,743.188933512545,729.712958154122,-0.430418628461062,-0.2474578608196,0.186054004637728
2009-01-01,"2009","01","KW Rheinfelden CH",2091,667.953385752688,20.955684811828,NA,49.583925321117,-0.931441369226644,-1.06221653483479,-1.04236224507653,-1.34428062072332,-0.547911360494624,-0.200831927032258,664.223207974911,664.341608198925,-0.732488984737085,-0.487028211300748,-0.0610616525800046
2009-02-01,"2009","02","KW Rheinfelden CH",2091,610.29440327381,18.9636788690476,NA,95.9703583394,0.626703534644285,-0.517349847981801,-0.587418821398134,-1.01989293460621,0.423023001119048,0.608035107130953,625.322614285714,664.065598958333,-0.907300286052193,-1.00297238899415,-0.389983259095166
2009-03-01,"2009","03","KW Rheinfelden CH",2091,948.448076671342,35.2520161290323,NA,123.06096323059,0.928847104235006,0.115595075366313,-0.800726699698628,-0.835724644293174,4.92573149107527,5.45685893560215,942.57460756584,953.122178395278,0.234125801822012,-0.766036893799273,-0.594268729248783
2009-04-01,"2009","04","KW Rheinfelden CH",2091,1206.61991944444,36.3458934722222,NA,44.2435613146,-1.30162312618157,-0.0371377853121383,1.27119551942216,0.370717495623932,12.515274094,12.2056564237778,1203.0087403905,1173.44827145934,0.616234397799782,0.00869288399390591,-0.385609030843186
2009-05-01,"2009","05","KW Rheinfelden CH",2091,1176.70152419355,33.764749327957,NA,90.2884217382,-1.08339799136834,-1.02484782890117,1.44737246080936,1.72956176546172,17.0383270774193,16.6317169196774,1166.46009784946,1162.37002683692,-0.285877379521805,0.194546079880467,-0.448183402104282
2009-06-01,"2009","06","KW Rheinfelden CH",2091,1333.06388472222,38.0289552777778,NA,159.01406188328,0.362963673264737,-1.25394057947156,-0.188575790670939,0.823661322193665,17.5967388988889,18.01404825,1338.25237574074,1334.4670449537,-0.371325031423779,-0.0576352562229783,-0.37242178243289
2009-07-01,"2009","07","KW Rheinfelden CH",2091,1473.47329569892,39.3961504032258,NA,189.40004251045,0.770293043296656,0.0284494050488986,-0.0399365904644463,-0.148071138789621,20.0689099935484,19.9278753145161,1476.3122938172,1478.90185905018,0.431775265452615,-0.13475791675705,-0.0964279079963548
2009-08-01,"2009","08","KW Rheinfelden CH",2091,1132.49718951613,23.0535306451613,NA,89.11952789403,-1.4144661670522,-0.248621852403252,1.08194905817235,0.674771621092511,21.8523046989247,21.5767055758064,1138.33509659498,1136.0661390233,0.0560470564628954,-0.00902976749818559,0.0808386247510301
2009-09-01,"2009","09","KW Rheinfelden CH",2091,665.1052125,20.9540426388889,NA,58.13858925133,-1.40230960912107,-1.08444699082605,0.671805916869092,1.18519014036474,17.2430268122222,17.2790166954444,662.50127537037,661.284758981481,-1.40795699207845,-0.219868668783519,-0.196188803249777
2009-10-01,"2009","10","KW Rheinfelden CH",2091,552.277845430108,20.1672110215054,NA,79.63196700851,-0.391246296764192,-1.7783633167894,-0.387338116865568,0.24042587407449,10.8653602058064,10.6054860898925,557.53041827957,566.26052625448,-1.31863660327139,-1.08334087713946,-0.662419027113017
2009-11-01,"2009","11","KW Rheinfelden CH",2091,695.492025,27.3743833333333,NA,143.996133862,0.802615682170727,-0.412823611285815,1.25585167390195,0.67409694147096,7.82685306153333,7.7046120875,699.681072592593,718.202470370371,-0.355092837872586,-1.30223511727781,-0.724654954867356
2009-12-01,"2009","12","KW Rheinfelden CH",2091,970.813924731183,36.902736155914,NA,128.385379562,0.491415209634924,0.526002117622309,-0.943617299542775,0.29372926093881,0.719378066473118,0.664694881236559,964.92070967742,950.494379166667,0.43937573323095,-0.460017915172697,-0.481233843017308
2010-01-01,"2010","01","KW Rheinfelden CH",2091,799.113021505376,26.4561096774194,NA,52.7423403881,-0.864875449423617,0.237363813363522,-1.41048703665362,-1.57342661544579,-1.13565756408602,-0.860427689344086,798.451537007169,792.691651388889,-0.169579736277144,-0.10873627198078,-0.713328230372276
2010-02-01,"2010","02","KW Rheinfelden CH",2091,658.088233630952,20.3438148809524,NA,57.9420773983,-0.438830803773944,-0.602563567881776,-0.508943613233116,-1.16340280094235,0.476121396309523,0.186201668083333,658.768653670635,661.981316170635,-0.689244972793405,-0.217929769928112,-0.871796230715707
2010-03-01,"2010","03","KW Rheinfelden CH",2091,737.842954768583,26.6627788978495,NA,71.35925368866,-0.215377831717617,-1.06822763703132,-0.506135283061728,-0.627033948773602,5.21167771612903,5.5863396827957,733.046667815958,731.299224131214,-0.697244747185931,-0.834803486539287,-0.778254622113952
2010-04-01,"2010","04","KW Rheinfelden CH",2091,708.243266666667,25.3203326388889,NA,34.364234748438,-1.33839693596459,-1.25034261438349,0.61576618734917,0.0984561346266953,10.8566732433333,10.7388956041111,730.890144388084,761.506590408615,-1.0853958048152,-1.20301219551218,-0.913255967654531
2010-05-01,"2010","05","KW Rheinfelden CH",2091,1087.3320094086,34.4076866935484,NA,183.06493408858,1.11837063239821,-0.257985507047797,-1.23652761725469,-0.341509486334785,12.2983196017204,12.8625076052688,1091.79656684588,1106.66852607527,-0.587011554260347,-0.934276259942566,-0.884772646470898
2010-06-01,"2010","06","KW Rheinfelden CH",2091,1622.91931805555,39.6272958333333,NA,130.0746687425,-0.306885870297141,-0.229439725963615,-0.127522347497054,-0.886020665675227,17.7195626055556,18.1134794838889,1594.07388648148,1517.83594967593,0.36032500477005,-0.399559493644308,-0.656586452420306
2010-07-01,"2010","07","KW Rheinfelden CH",2091,1229.35234811828,26.6262334677419,NA,176.2527816165,0.423031752393885,0.734955027880286,0.895879636271332,0.486208021905705,22.0603185483871,21.516007483871,1239.20959005376,1307.8668250896,-0.277424814899424,-0.187531458121634,-0.661425427358179
2010-08-01,"2010","08","KW Rheinfelden CH",2091,1686.71036693548,36.9165751344086,NA,231.516527981,1.75815968583707,1.08027258597245,-1.01442304901862,-0.0399845859932908,18.1202352311828,17.8215600758065,1674.76710636201,1637.60505748208,1.77957414758289,0.701096174736087,-0.0719486279712078
2010-09-01,"2010","09","KW Rheinfelden CH",2091,1223.07941111111,36.1058425,NA,97.7301480666,0.0013102564449089,1.24901956622598,-0.7485494538274,-1.1936359465262,14.8427251697778,15.084246926,1216.89203759259,1204.4025450463,1.03487820771155,0.969000404284999,0.250310808683319
2010-10-01,"2010","10","KW Rheinfelden CH",2091,807.653735215054,30.9014989247312,NA,69.13812508586,-0.587672499006325,0.734091954724192,-0.82817122920654,-1.14623082566807,9.84107475548387,9.86053757774194,813.106085663082,815.938951971326,-0.16348135642666,1.17858212812108,0.476227814896961
2010-11-01,"2010","11","KW Rheinfelden CH",2091,818.402158333334,32.7187348611111,NA,107.3497281295,0.32548155131047,-0.19625434548681,-0.289815141015894,-0.794734462281452,4.97821373319778,4.81709474429222,825.477219166667,866.121703148149,0.0783327767100825,0.335309404204247,0.663368460244533
2010-12-01,"2010","12","KW Rheinfelden CH",2091,1084.94153225806,39.2393099462366,NA,117.538896203,0.273706771365556,-0.0164302316577341,-1.65973924167426,-1.15258085709683,-0.341238860374193,-0.183670668186022,1077.3963483871,1043.11782589606,0.82547768524871,0.268351891254224,0.769908909900281
2011-01-01,"2011","01","KW Rheinfelden CH",2091,971.178266129032,35.0642045698925,NA,57.9680654386,-0.754268196435952,-0.21004237871904,0.0176653151519122,-0.92831506586604,1.57119712337634,1.97987231651613,975.226292114696,959.960632930108,0.481586958882664,0.504002383353504,0.988680032546183
2011-02-01,"2011","02","KW Rheinfelden CH",2091,602.976674107143,20.889715327381,NA,38.98648717559,-1.20299614915299,-1.0485104507918,0.618694152206639,0.478590160740313,4.09381323059524,3.7647074107619,606.513520535714,619.50869905754,-0.941708594696019,0.18973103385595,0.265203457299685
2011-03-01,"2011","03","KW Rheinfelden CH",2091,578.964463534362,21.431263844086,NA,40.0260222979629,-1.76678135189091,-1.85829236122048,0.831147321324161,0.873903976045098,8.17202370098925,8.31888267789247,582.050883820321,584.801301003195,-1.528071798866,-0.926931003917538,-0.296450279268368
2011-04-01,"2011","04","KW Rheinfelden CH",2091,571.815504166667,21.3964804166667,NA,33.367251522852,-1.5949472375014,-2.31788759322361,2.09724511207642,2.08784957612931,14.2519585522222,14.10046607,570.218058667472,567.283131328502,-1.69169086335088,-1.95408914341454,-0.83918586327624
2011-05-01,"2011","05","KW Rheinfelden CH",2091,573.895302419355,17.3966724462366,NA,112.22377334002,-0.642215806209719,-2.04395491799653,1.50410686686495,2.31555831328496,17.1184119827957,16.7928778451613,582.320745967742,595.103619623656,-2.76778472522567,-2.36203682717128,-1.57269740811292
2011-06-01,"2011","06","KW Rheinfelden CH",2091,878.694130555555,24.5148641666667,NA,141.5570680964,-0.0495643780824437,-1.40768926555411,-0.066370571100855,0.937822610823671,17.8062642288889,18.2046524388889,871.242530925926,863.37476125,-1.77624526684281,-2.34811155190557,-2.04794864564069
2011-07-01,"2011","07","KW Rheinfelden CH",2091,1199.75983602151,30.9409452956989,NA,188.1652703159,0.947125540117469,0.220933735594911,-1.31415930853229,-0.8781123844124,18.1724040849462,18.2619118548387,1186.53568521505,1175.21936388889,-0.369622814446567,-1.96368180441028,-2.17351428979057
2011-08-01,"2011","08","KW Rheinfelden CH",2091,1008.89273924731,27.9824607526882,NA,116.42469440895,-0.808059797159053,0.023685869899875,0.922011856869512,-0.308788880494913,21.4226549763441,20.9636926698925,1017.81861021505,1027.13898145161,-0.402045313369921,-1.15426286028774,-2.06171555072469
2011-09-01,"2011","09","KW Rheinfelden CH",2091,813.840625,23.8087166666667,NA,107.116642872,-0.181354488917491,-0.0256439357529938,1.28755720327487,1.50658604505642,18.343176256,18.2579760631111,810.695923888889,819.077016898148,-0.651900135822638,-0.598645307980127,-1.93081694473231
2011-10-01,"2011","10","KW Rheinfelden CH",2091,868.023086021505,28.4836497311828,NA,103.0093178822,0.0997180380301143,-0.754674591044814,0.149402978750852,1.08255271463595,11.8907549726882,12.120174404086,868.835792831542,846.278895026881,0.0720519163699767,-0.45067160540711,-1.62374235090621
2011-11-01,"2011","11","KW Rheinfelden CH",2091,508.563586111111,20.1460029166667,NA,5.6788569957,-2.28387380515094,-1.31776305188073,1.5215450067569,1.24769052589371,8.33278921022222,8.13606884944444,517.196108888889,547.063587731482,-1.12789563892658,-0.768913022721462,-1.30639295062731
2011-12-01,"2011","12","KW Rheinfelden CH",2091,926.917481182796,35.931225672043,NA,239.186063358,2.04584502627143,0.415421972572401,0.638866657246365,1.38555898907876,3.63117955139785,3.66379660158064,961.01599327957,974.05813391577,0.282894286728774,-0.327159901187571,-0.645245517220723
2012-01-01,"2012","01","KW Rheinfelden CH",2091,1248.01470430107,42.5715245967742,NA,152.0485313685,1.04300802814045,1.07043993229357,0.302727472464786,0.553574650332344,1.25376836473118,0.446348180784947,1199.17795663082,1149.47464247312,1.38521477035375,0.225648283913642,-0.138281493760423
2012-02-01,"2012","02","KW Rheinfelden CH",2091,684.135136494253,21.9875033045977,NA,30.68117970505,-1.41558274546043,1.63266484658191,-1.71917132997371,-1.13587763495537,-1.84231258183908,-0.790129603195403,700.709987260536,730.543023132184,-0.574931014184771,0.523870609039579,-0.160299267640274
2012-03-01,"2012","03","KW Rheinfelden CH",2091,730.409196820944,27.3874029569892,NA,37.47934403457,-2.1541418397634,-0.844597672597185,1.79267786918875,-0.306526166834258,9.62456727376344,9.2559734987957,728.13065654901,734.031615885538,-0.733229773482775,0.120300268805641,-0.191618577832091
2012-04-01,"2012","04","KW Rheinfelden CH",2091,953.6512125,32.4525320833333,NA,112.84149455746,0.37814702643405,-1.22734722903643,-0.286221158572382,1.02249280283508,9.13643605911111,9.81714764866666,966.252411614332,982.824870948068,-0.171906026304549,-0.691997103438839,-0.322668963590547
2012-05-01,"2012","05","KW Rheinfelden CH",2091,1274.6347405914,37.5968737903226,NA,94.3120372329,-0.860511841426534,-1.18617370251552,0.669736350782511,0.216544020589255,15.7613618169893,15.3420063870968,1266.07941863799,1284.6532015233,0.0269507185278219,-0.30727445135216,0.0417599287863019
2012-06-01,"2012","06","KW Rheinfelden CH",2091,1735.27613888889,37.2690806944444,NA,185.8168788292,0.722670142993204,0.14335269513103,0.39401964544424,0.685185459295507,18.5336498866667,18.6890666166667,1734.84741953704,1699.74582268519,0.62045144427614,0.212409887731784,0.184532720190656
2012-07-01,"2012","07","KW Rheinfelden CH",2091,1277.91162768817,34.2510791666667,NA,126.5478836193,-0.269007287414821,-0.319996167601547,-0.481280796867548,-0.049401674384477,19.7203011956989,19.770556972043,1269.80679480287,1255.20151335125,-0.129312231527293,0.223271044918014,-0.168312774094485
2012-08-01,"2012","08","KW Rheinfelden CH",2091,877.34352688172,20.870635483871,NA,184.0660533026,0.663463546831686,0.443997180826754,0.924509386827555,0.267861080066335,21.3896410537634,21.1755496763441,909.651836111111,932.492337007168,-0.933262302770289,-0.0695051363398733,-0.247273057898939
2012-09-01,"2012","09","KW Rheinfelden CH",2091,1137.23981666667,34.0494063888889,NA,126.2661856465,0.485715347927146,0.286546436246681,0.0045762155517445,0.617240631571993,16.2657555177778,16.2749768633333,1100.02570083333,1109.29191083333,0.716341289021951,-0.188147884269248,0.0170600131129495
2012-10-01,"2012","10","KW Rheinfelden CH",2091,1320.03407930107,36.464425672043,NA,141.083781018,0.849237412044688,1.08827056531423,0.0165567070797078,0.0150211883861945,11.884415255914,11.7244109363871,1336.12400869175,1330.35391890681,1.56200222866226,0.610819916239462,0.4482087542416
2012-11-01,"2012","11","KW Rheinfelden CH",2091,1151.80577222222,38.6140323611111,NA,126.74009717077,0.557173021901789,0.850030450014099,0.629769973157561,0.484878058378017,6.11583419735556,5.66330942093333,1145.1807387963,1136.50224106481,1.06934088196167,1.41518576104155,0.756314906442236
2012-12-01,"2012","12","KW Rheinfelden CH",2091,1441.10234811828,42.6160544354839,NA,182.215248825,1.39576774415729,1.44223450122906,-0.364248223250064,0.210243668332689,1.92942872546236,2.2869707666129,1411.29455528674,1367.38398073477,1.88220616506378,1.73715128065765,1.0689966939142
2013-01-01,"2013","01","KW Rheinfelden CH",2091,1002.93409811828,38.4679370967742,NA,75.3098794107,-0.385931607215246,1.00937779268909,-0.166820804673568,-0.344946131048125,0.896828326795699,0.909425777855914,1072.0078905914,1146.73558651434,0.593191862307692,1.45699304395898,1.27713691621967
2013-02-01,"2013","02","KW Rheinfelden CH",2091,1143.04305952381,38.8465833333333,NA,98.208709951,0.67702498191987,1.04009356433776,-1.39984550565964,-1.1527930838615,-1.14494874954762,-0.331100106983333,1091.2236546627,1040.41164325397,1.08274341252198,1.62430334639904,1.65455536096856
2013-03-01,"2013","03","KW Rheinfelden CH",2091,789.137590462833,30.9512303763441,NA,67.1725223089,-0.164693447134784,-0.191422755133256,-1.2311251205952,-1.64137923820129,3.42395157569892,3.11340653170968,796.591316347203,808.139125083762,-0.455401796267189,0.626149380894769,1.52936116020667
2013-04-01,"2013","04","KW Rheinfelden CH",2091,1242.04559166667,37.0197859722222,NA,105.77564819147,0.1585918320493,0.240714054798589,0.0451330630768135,-0.811787022204905,9.98598835763333,9.98399888534444,1244.84204140097,1246.65096931763,0.717564663736386,0.662929696192382,1.51876428777763
2013-05-01,"2013","05","KW Rheinfelden CH",2091,1534.41498252688,42.7809266129032,NA,196.98667806,1.4133588488603,0.848276297650959,-1.46203642525594,-0.859713098562325,11.3345740989247,11.7820918006452,1604.91639991039,1661.56869009857,0.785824976961331,0.490220092058872,1.31967333121717
2013-06-01,"2013","06","KW Rheinfelden CH",2091,2078.56743333333,36.9198420833333,NA,141.3033665098,0.0426577545538387,0.980915467056448,-0.4778542804434,-1.25424225752047,17.2000657955556,17.0474188197778,1993.45962564815,1913.27335134259,1.35243168098291,1.10263142326716,1.05161094732244
2013-07-01,"2013","07","KW Rheinfelden CH",2091,1278.91855913978,27.5532076612903,NA,109.0253457142,-0.867021641696637,0.361584926935405,1.08926746706804,0.381127692241522,22.2043737182796,21.7495892892473,1275.91738028674,1289.40679448925,-0.12628121565806,0.886236336194992,0.862080146042658
2013-08-01,"2013","08","KW Rheinfelden CH",2091,904.358528225806,23.2383903225806,NA,102.32185100266,-1.00681475778169,-1.1557014152148,0.205704233617357,0.885574859954004,20.2346880301075,20.3328921655914,906.774827867383,899.800711827957,-0.819969824853417,0.381333533883972,0.495195009036272
2013-09-01,"2013","09","KW Rheinfelden CH",2091,947.979791666667,27.0386134722222,NA,139.94611142195,0.70931126399625,-0.917398648109064,0.0317922588732256,0.158708589399605,15.8131772088889,15.4560832466667,948.499140462963,932.542546666667,-0.0468299789165003,-0.430434252979125,0.571426864743656
2013-10-01,"2013","10","KW Rheinfelden CH",2091,960.599762096774,32.1697764784946,NA,130.6011169826,0.526164265590117,-0.0502920348365195,0.592440740482901,0.437225530702154,12.600495511828,12.4599122367742,977.316408960574,1033.49369731183,0.412889655991143,-0.237115878797397,0.51478386062483
2013-11-01,"2013","11","KW Rheinfelden CH",2091,1215.28751388889,41.0098455555556,NA,135.666242297,0.914500803585246,0.983165178814239,-0.803433397922219,-0.191177801667103,4.37374000513333,4.85046997752222,1197.5332512963,1141.75389115741,1.23584326115476,0.745388153469435,0.661352727258302
2013-12-01,"2013","12","KW Rheinfelden CH",2091,746.100125,28.5165313172043,NA,66.3971070823,-0.871047558382313,0.339093784382128,0.868854760543061,-0.0346995838356018,3.73827426954839,3.69852936884946,749.500802419355,771.571498969534,-0.419656090329353,0.553445195087689,0.0596445616125004
2014-01-01,"2014","01","KW Rheinfelden CH",2091,803.017724462366,29.7359205645161,NA,78.589287305,-0.385188688887615,-0.259536024530238,1.08044750516112,1.24846706757709,3.57438733927312,3.63060040764086,801.843645250896,791.893369802867,-0.153812170989829,0.345099190387843,0.0606998492227308
