"date","year","mon","name_p","ID","discharge","pred","generation","prec","spei_1","spei_3","STI_1","STI_2","t2max15D","t2max30D","dis15D","dis30D","ssi_1","ssi_3","ssi_6"
2006-07-01,"2006","07","Blenio (OFIBLE)",2494,12.1539838709677,53.3731922043011,NA,99.785211338,-0.704670226953946,-1.58225324781701,1.71623841142944,1.58511835597872,20.6233055677419,20.1493924784946,12.0749212365591,11.8408272849462,-1.72143076541612,-2.50840135191914,-2.81666879724658
2006-08-01,"2006","08","Blenio (OFIBLE)",2494,16.0817284946236,49.7295094086022,NA,268.5410111317,1.57351264772285,-0.522341820523418,-2.15707003777574,-0.132790178431852,14.8078924645161,15.5213582301075,16.1739473118279,16.0814452060932,-0.446335043405664,-1.96786082726477,-2.34082387837048
2006-09-01,"2006","09","Blenio (OFIBLE)",2494,12.2391208333333,41.592,NA,137.40439349471,-0.0451369740624379,0.0523019145593266,1.00406579433616,-0.587895654926627,15.1006485533333,14.7199294811111,13.382965,14.2410067592592,-0.602240985558139,-1.30225064304509,-2.20611972127969
2006-10-01,"2006","10","Blenio (OFIBLE)",2494,17.8960201612903,60.886377688172,NA,139.8473676032,-0.235162602155911,0.193769911591838,1.1575446719503,1.51171255777698,10.9399764606452,10.8109378466021,16.7408146953405,16.0604314964158,-0.156302527504693,-0.529891422013447,-1.68724781859378
2006-11-01,"2006","11","Blenio (OFIBLE)",2494,14.2010166666667,46.8936736111111,NA,73.6346674071,-0.618883865632857,-0.731814051821693,1.2244894294734,1.67313691977439,6.57304244466667,6.50971008215555,14.203124537037,14.9658441666667,-0.570180668450358,-0.584636608417963,-1.55105335791826
2006-12-01,"2006","12","Blenio (OFIBLE)",2494,14.9472741935484,51.0560215053763,NA,183.92209576177,1.4692481873852,-0.132143128906916,0.79637383199405,1.25469942429709,2.75954391887097,2.99564347745699,15.0060011648746,14.4589967293907,0.220949135404855,-0.339657754018955,-0.94869518307798
2007-01-01,"2007","01","Blenio (OFIBLE)",2494,9.20070430107527,28.6895766129032,NA,72.75798840047,-0.0150653376103866,0.0221890745813301,1.70230053361677,1.69737102592062,3.84678517856344,3.80015210616667,9.2128149641577,9.28718355734767,-1.40306354558088,-0.536946016219852,-0.640249895827948
2007-02-01,"2007","02","Blenio (OFIBLE)",2494,9.58641964285714,34.3836607142857,NA,33.65140499894,-0.6159094925414,0.622382788726345,1.09918314792958,1.74213031794191,3.46816839494762,3.55176180971429,9.62428472222222,9.46608769841269,-1.22475045431433,-0.677466073022854,-0.651377583884603
2007-03-01,"2007","03","Blenio (OFIBLE)",2494,8.18284239130435,29.0237701612903,NA,76.49047429149,-0.0501802345837259,-0.556537751986781,0.404735134955098,0.931420174442383,4.78558504060215,5.24223058941935,8.16631624980521,8.28919817477014,-1.63911614006665,-1.67897589344293,-0.693267358130339
2007-04-01,"2007","04","Blenio (OFIBLE)",2494,12.7405833333333,49.9118194444444,NA,16.0457001473,-2.2195673274652,-1.5170833867388,2.79503411894922,2.16601049060126,11.9348608393333,11.3219629015111,12.7119161795491,12.6297194404187,-0.721363023241003,-1.32197428207148,-0.993909032902401
2007-05-01,"2007","05","Blenio (OFIBLE)",2494,20.8850362903226,74.1993615591398,NA,249.0256430088,0.87891580262445,-0.575000037478848,0.864547016442526,2.29448454068631,12.9892439911828,13.1648541113978,20.4683278673835,20.8840580197132,-0.927303746738287,-1.38053120492879,-1.31340938671538
2007-06-01,"2007","06","Blenio (OFIBLE)",2494,35.6942194444444,111.508229166667,NA,289.2483163604,1.34070916147066,0.349258775993855,-0.107946767836027,0.456961007335825,14.9077046575556,14.8935087515556,36.1435475925926,35.2808735648148,0.141636010918819,-0.575226136772903,-1.01147053759933
2007-07-01,"2007","07","Blenio (OFIBLE)",2494,22.0975819892473,74.6404771505376,NA,128.19550605074,-0.0525492698466592,0.992246807929685,-0.155957969827017,-0.165158057008677,17.6430885935484,17.5675561645161,22.0578107526882,22.5026063172043,-0.413273008893633,-0.511757286886084,-0.880206868849933
2007-08-01,"2007","08","Blenio (OFIBLE)",2494,20.49475,67.5066599462366,NA,273.4878725545,1.50526557952418,1.24483811567605,-0.905868569268825,-0.649533421857149,15.8673941763441,15.8922101595699,20.3864108422939,19.7675603046595,0.249907195286384,-0.0730923255327928,-0.610358982917804
2007-09-01,"2007","09","Blenio (OFIBLE)",2494,14.1911305555556,48.0871666666667,NA,86.051304743,-0.385504351413164,0.0867766582876593,-0.614790634737431,-0.986850425374195,13.3657700688889,13.5156374826667,14.3011994444444,14.9097127314815,-0.359769102263037,-0.360370519526912,-0.566959020062174
2007-10-01,"2007","10","Blenio (OFIBLE)",2494,11.7813561827957,50.7872446236559,NA,10.53489101345,-1.482451245134,-0.621166968354233,0.558543342820788,-0.0783211181511219,9.92394272430108,9.67421013597849,11.7424478494624,11.7293086917563,-0.689232827168631,-0.518284215162511,-0.641899958723195
2007-11-01,"2007","11","Blenio (OFIBLE)",2494,10.5539916666667,32.6563888888889,NA,101.606740743,-0.051336136739833,-1.30896334069965,-0.293440173199453,0.178262321318918,3.36577719787778,3.33258169991,10.6364985185185,10.6524277777778,-1.10782955082816,-0.955484501864543,-0.688249259916233
2007-12-01,"2007","12","Blenio (OFIBLE)",2494,8.8446438172043,24.1897983870968,NA,34.6642768132,-1.0068796720134,-1.38084530185655,-0.0770890125843569,-0.227993786870168,0.84937948955914,0.685559068613978,8.95921935483871,9.15435506272402,-1.59727253703188,-1.18241228851252,-0.934397441988576
2008-01-01,"2008","01","Blenio (OFIBLE)",2494,10.5487325268817,34.6780107526882,NA,165.495010192,1.33820593005366,-0.0245424309159345,0.900224738924166,0.5719277891427,1.93145954313978,1.87210108302151,10.4755034946237,10.3064683243728,-0.769356725373137,-1.22681707313437,-0.915413871920375
2008-02-01,"2008","02","Blenio (OFIBLE)",2494,10.9778836206897,40.0456034482759,NA,35.216385982956,-0.524749611670608,0.121133218632153,1.06953760018979,1.26195126139358,3.89518213655172,4.01005470412644,10.929833908046,11.0254177681992,-0.514907052467385,-1.17116218012504,-1.05411959404653
2008-03-01,"2008","03","Blenio (OFIBLE)",2494,10.9714722417017,35.8827620967742,NA,84.27152897757,0.223483464411195,0.556486170181352,-0.298533930603192,0.505054081817935,3.09471571464516,3.39588009109462,10.960271875487,10.9281366000468,-0.497611791763828,-0.703500797055331,-1.12683619141694
2008-04-01,"2008","04","Blenio (OFIBLE)",2494,12.49135,39.2411666666667,NA,192.3036554122,0.812664070765509,0.265945374665444,-0.77769437698495,-0.735090625406097,5.16783599728889,5.40370720796889,12.5713166747182,13.1619152093398,-0.782874631211981,-0.776547143108685,-1.26304723382351
2008-05-01,"2008","05","Blenio (OFIBLE)",2494,37.6881008064516,107.077405913979,NA,199.2020428258,0.530249659320229,0.583323648504846,0.245402008616405,-0.373249294035166,11.1533633870968,11.0815444529032,35.8491360215054,35.7715902777778,1.07333400588776,0.352568976097366,-0.275181088771898
2008-06-01,"2008","06","Blenio (OFIBLE)",2494,38.6315125,121.467173611111,NA,123.7773344356,-0.394569268417945,0.339648351205602,0.344642085834138,0.3618946964158,15.7467563988889,15.416186453,40.3096142592593,39.8558785648148,0.434942901359059,0.539644266753936,0.233723350875847
2008-07-01,"2008","07","Blenio (OFIBLE)",2494,25.3338534946237,79.4120833333333,NA,170.6280603853,0.431838569380576,0.0961210854223222,-0.462831088130211,-0.0709595508892072,17.2801169064516,17.564968205914,25.3390713261649,25.13244359319,-0.078338965805979,0.523453284601201,0.199374574538849
2008-08-01,"2008","08","Blenio (OFIBLE)",2494,16.6553951612903,61.5064784946237,NA,160.90327596996,-0.237822610040379,-0.213639758258302,-0.0659218525325528,-0.353046252672389,17.0948015870968,16.8699937103226,18.6730699820789,23.9903974910394,-0.349079566332872,0.0270194191508233,0.132808300821935
2008-09-01,"2008","09","Blenio (OFIBLE)",2494,46.3999930555556,109.488298611111,NA,435.251322789,1.61209972105722,1.45380582243735,-1.04175322343667,-0.78362078006555,12.0210952691111,12.153074664,44.4410252777778,38.8635391203704,2.08365984203058,1.03861913616666,0.932419163258528
2008-10-01,"2008","10","Blenio (OFIBLE)",2494,19.5132553763441,69.8379771505376,NA,230.28051962049,0.553440555860265,1.32452705091888,0.212804380729183,-0.623212720553601,9.84624026021505,9.3910127155914,19.6416365591398,21.3990561827957,-0.0371212060414808,0.841879421474355,0.782129430623601
2008-11-01,"2008","11","Blenio (OFIBLE)",2494,27.2633263888889,95.0753888888889,NA,234.2690323101,0.918426117180579,1.44541046276538,-0.84031727984564,-0.450337421543975,2.48620460822222,2.65161868154444,27.1685108333333,25.5133111111111,0.806547454689227,1.07310412939895,0.733982680489868
2008-12-01,"2008","12","Blenio (OFIBLE)",2494,15.7061586021505,72.1024126344086,NA,138.49965599785,0.856821945504766,0.891463688348971,-0.681230268345181,-0.947124622908679,0.104926372150538,-0.161922847053764,15.6819569892473,15.7700039426523,0.409190657012678,0.309676218097735,0.731383801808244
2009-01-01,"2009","01","Blenio (OFIBLE)",2494,13.9661720430108,88.7808534946236,NA,58.86372831287,-0.260394138902569,0.75090164132431,-0.649659041309691,-0.908183057831616,-1.29320298397849,-1.05654273125806,14.0385231182796,14.1519428763441,0.623397524765153,0.686988231202007,0.860404664765608
2009-02-01,"2009","02","Blenio (OFIBLE)",2494,14.02384375,84.3080803571428,NA,157.7192752007,1.56121599482363,1.14012537730669,-0.660922970612005,-0.833311573863471,-0.787337174428572,-0.579664852035714,14.037658531746,13.7718890873016,0.850793320030961,0.61388413943431,0.995677484869802
2009-03-01,"2009","03","Blenio (OFIBLE)",2494,12.6024282374942,37.2455309139785,NA,131.277518488,0.845275991250126,1.05273426048805,-0.156735485599045,-0.50984647620451,3.79324467236559,4.11279782613979,12.7696427497273,13.098587498052,0.0806094062259978,0.540351255179599,0.338768254034372
2009-04-01,"2009","04","Blenio (OFIBLE)",2494,22.1088777777778,70.1214791666667,NA,231.345066104,0.963716336183567,1.41652921433655,0.343792500867538,0.119334352472335,7.51461720977778,7.5330900098,20.9047027818035,21.2859779307568,1.16643975170247,0.911251108135612,0.868939287340995
2009-05-01,"2009","05","Blenio (OFIBLE)",2494,36.953189516129,111.639569892473,NA,61.3959793363,-1.54349837290655,0.153013551023229,1.296541555859,0.931682561228877,12.8736438348387,12.392315335914,37.7649950716846,38.5872092293907,0.99997378913601,1.14301800357657,1.06826562005083
2009-06-01,"2009","06","Blenio (OFIBLE)",2494,46.8091013888889,129.458840277778,NA,206.4754193537,0.649492029666183,0.109534887291467,0.0401220118858339,0.810275273406458,15.3848169266667,15.7814130705556,47.0549525,45.7778140277778,1.1808583938029,1.38872250848016,1.32324727237856
2009-07-01,"2009","07","Blenio (OFIBLE)",2494,38.0090416666667,118.560840053763,NA,200.4330115706,0.681110658774071,-0.113810831262803,-0.159117216759894,-0.0737909037516093,17.4497163354839,17.4043696526882,38.1114826164875,38.3217637544803,1.01070825100299,1.30877707426337,1.38975996468533
2009-08-01,"2009","08","Blenio (OFIBLE)",2494,26.596626344086,90.5409005376344,NA,149.04260493257,-0.548898325674215,0.417184831914205,0.722981314447015,0.326329908575006,18.7265617032258,18.4744913476344,26.279345609319,25.6354632616487,1.06427155886293,1.19757193586342,1.36221935502921
2009-09-01,"2009","09","Blenio (OFIBLE)",2494,13.1299902777778,47.6951805555556,NA,61.87558213586,-0.785556564920291,-0.569451559325422,0.571784236535717,0.845524437259074,14.7425963122222,14.698952922,13.3470726851852,13.6633879166667,-0.488503441216987,0.610753867360909,1.09913950273462
2009-10-01,"2009","10","Blenio (OFIBLE)",2494,11.9314032258065,42.683185483871,NA,56.839819763,-0.953689174029553,-1.29585311503208,-0.0164707325548142,0.409140469382074,9.09066760129032,8.79445591752688,12.0072321684588,12.0111236111111,-0.674062845080803,-0.286691690872,0.547461599984163
2009-11-01,"2009","11","Blenio (OFIBLE)",2494,11.80585,48.4838541666667,NA,192.4297064749,0.605642320546234,-0.818656418740977,0.312786636748113,0.211098903170541,4.83110084614444,4.89848643031667,11.6361674074074,11.6444205555556,-0.910443921306723,-0.938208159572805,0.1660238924096
2009-12-01,"2009","12","Blenio (OFIBLE)",2494,12.1269704301075,75.8853494623656,NA,131.7151397957,0.751974413254672,-0.122801061550916,-1.47054583720832,-0.749102523385324,-1.52195050843011,-1.44689207044624,12.0720918458781,12.0007426971326,-0.54055504362345,-0.907529726635759,-0.18145083827316
2010-01-01,"2010","01","Blenio (OFIBLE)",2494,10.7316465053764,60.5169758064516,NA,34.31982134478,-0.84979620255215,0.267796082398189,-1.31711162893585,-1.88476259161781,-2.17224641607527,-2.10886509387634,10.7643046594982,10.6975406362007,-0.687688156080538,-0.825244379861493,-0.583348875160449
2010-02-01,"2010","02","Blenio (OFIBLE)",2494,8.93202380952381,53.2013764880952,NA,62.9449165826,0.223252643429493,0.0509543147953614,-0.948209241220669,-1.41612621618233,-1.52245845683333,-1.60534634089881,8.89897956349206,8.92321984126984,-1.58297640229388,-0.958495120721647,-0.987748547781867
2010-03-01,"2010","03","Blenio (OFIBLE)",2494,10.4802755960729,26.6418884408602,NA,130.02623728501,0.83120070217417,0.0224342767240591,-0.821377574924167,-1.07716593966061,1.76960111326882,2.07335024397204,10.3629926055789,10.3913533076204,-0.683016342109148,-1.10393468610506,-1.02509829179611
2010-04-01,"2010","04","Blenio (OFIBLE)",2494,13.8763638888889,51.0728888888889,NA,69.198667462,-0.53426126089756,-0.190446431382401,0.406374221843877,-0.311996780664611,7.28027913726667,7.01424834819556,15.8063847383253,17.750558355475,-0.450959757714201,-0.931811720567176,-1.04744756552212
2010-05-01,"2010","05","Blenio (OFIBLE)",2494,36.4451680107527,106.471418010753,NA,339.960574664,1.45241195256444,0.898065571820977,-0.834674641774716,-0.190448776978762,9.90336549247312,10.3049406024731,34.3505820788531,34.1665322132616,0.948703799317908,0.32483099531647,-0.21015883843725
2010-06-01,"2010","06","Blenio (OFIBLE)",2494,45.5174625,129.706409722222,NA,194.0215238742,0.525444131218264,0.866626431999289,-0.0928403285168984,-0.563090417828615,15.0919421055556,15.502438691,45.9865764814815,44.1611292592592,1.06905623323783,0.901377448333362,0.446761475540755
2010-07-01,"2010","07","Blenio (OFIBLE)",2494,25.4575658602151,93.6087365591398,NA,96.16898891041,-0.662338802087141,0.853532250595618,1.00358899709997,0.566409145051283,19.6464004408602,19.191903409785,25.4693465053763,25.6345909050179,-0.0661234487351994,0.758277627010261,0.369770179197925
2010-08-01,"2010","08","Blenio (OFIBLE)",2494,20.5193615591398,69.678185483871,NA,203.658032332,0.496103983993664,0.0325247515035203,-0.783714773926905,0.20914592520955,16.3302510537634,16.052147211828,20.3031972222222,20.841517562724,0.253494122314238,0.469532536276029,0.46639847314048
2010-09-01,"2010","09","Blenio (OFIBLE)",2494,16.7773291666667,56.941375,NA,117.1456483783,-0.0996530410512281,-0.447845894488887,-0.307901349339504,-0.693864023712305,13.1112879677778,13.2425650577778,17.1295680555555,16.7103118518518,-0.0714592171786888,-0.0621433776976967,0.424526992806278
2010-10-01,"2010","10","Blenio (OFIBLE)",2494,13.9405268817204,45.2233602150538,NA,146.40354320237,-0.013035982923664,-0.0817070855399963,-1.03928775702417,-0.92109962305566,7.807254756,7.81429617094624,14.1794930107527,14.2479060035842,-0.482804817262804,-0.304860499828717,0.210082459983125
2010-11-01,"2010","11","Blenio (OFIBLE)",2494,19.4270763888889,75.6804305555556,NA,214.1159164855,0.810403064917411,0.129010634942871,-0.969232634300415,-1.40961193695517,2.15277783728889,2.12828777325444,19.062715462963,18.6468380555556,0.0542650367880582,-0.337102966379312,0.00763977818770797
2010-12-01,"2010","12","Blenio (OFIBLE)",2494,13.6382217741935,90.4943279569892,NA,106.77540915779,0.336549189583323,0.387187013379391,-1.91850388534523,-1.81621927708008,-2.36143300974194,-2.37743211214946,13.5326252688172,13.6058777777778,-0.119306676613983,-0.341444681324814,-0.286330199881256
2011-01-01,"2011","01","Blenio (OFIBLE)",2494,11.5793830645161,55.1367876344086,NA,39.72051249948,-0.712829075552628,0.353752868545525,-0.218576609975868,-1.39729169420707,0.279424567713763,0.826005421914601,11.5782582437276,11.6546480286738,-0.320970875114319,-0.0850428435586031,-0.286737197385079
2011-02-01,"2011","02","Blenio (OFIBLE)",2494,11.4914955357143,53.2479613095238,NA,31.86604271014,-0.631805914501243,-0.561316283053932,0.942669113375718,0.532492200847503,2.7512714505,2.25538176758717,11.5578653769841,11.4890902281746,-0.268275230313933,-0.26781235864701,-0.361643301936146
2011-03-01,"2011","03","Blenio (OFIBLE)",2494,11.6625054932211,47.8814180107527,NA,56.75967953565,-0.41226228142942,-1.08264162692828,0.430577848001043,0.847170177550609,5.02478670686021,5.45226133783871,11.7342051114228,11.9070435366994,-0.246023926790238,-0.341013337905386,-0.395553029335816
2011-04-01,"2011","04","Blenio (OFIBLE)",2494,12.2583958333333,54.2829513888889,NA,7.64945776579,-2.27533440105852,-1.6782484741554,2.31283312472737,1.86046605568098,11.2326995351111,11.0134054798889,12.0565726167472,12.1273572624799,-0.841130105090229,-0.648299850031122,-0.368284030165931
2011-05-01,"2011","05","Blenio (OFIBLE)",2494,16.2118037634409,59.199375,NA,79.670679999,-1.18594982703022,-1.97825428736847,1.83984356190674,2.51221767247034,13.9688701574194,13.5805503134409,16.1647163082437,16.0562119175627,-1.67583119423259,-1.55466192179496,-1.22374629128809
2011-06-01,"2011","06","Blenio (OFIBLE)",2494,20.3084041666667,67.714125,NA,182.843100885,0.39953534792844,-1.67582214159454,-0.0553413864987594,1.08034772170937,15.0985828133333,15.4407030111111,20.2483472222222,20.4709685185185,-1.74508432297917,-2.01095315273891,-1.73386824149205
2011-07-01,"2011","07","Blenio (OFIBLE)",2494,31.9954327956989,93.9262365591398,NA,382.3275149015,1.73650360348365,0.913006955498889,-1.25901386488943,-0.818866708298272,15.9641089870968,16.0811443021505,32.121673655914,31.8240216397849,0.52992421610979,-1.0354570256273,-1.11167323568595
2011-08-01,"2011","08","Blenio (OFIBLE)",2494,17.2896491935484,57.9515456989247,NA,149.97000756,-0.508744085683336,1.34120810605199,0.868987899091567,-0.330939286460823,18.7753606107527,18.4853468086022,17.6800843189964,17.9835280017921,-0.244153131110471,-0.464606000385409,-0.998179124435183
2011-09-01,"2011","09","Blenio (OFIBLE)",2494,14.4452680555556,45.7982916666667,NA,159.5271219983,0.136095033915137,1.06565173479667,1.54486641433459,1.62855881531672,16.6519023677778,16.5690738781111,14.0528773148148,13.5576898148148,-0.329924884153771,-0.015226005689682,-1.03330205130277
2011-10-01,"2011","10","Blenio (OFIBLE)",2494,10.1886559139785,37.8514717741936,NA,78.05442254,-0.72984330851578,-0.67800410050625,0.374784266543654,1.38575725087975,9.84178430451613,9.96866855086021,11.0069287634409,12.3645867831541,-0.859414741721643,-0.736006019881191,-1.06507956942333
2011-11-01,"2011","11","Blenio (OFIBLE)",2494,18.7756013888889,61.6861180555555,NA,174.783948206,0.424320044956946,-0.37327688487017,1.53889308601841,1.35442918866097,6.60106962015556,6.17636008361111,17.9989041666667,16.735398287037,-0.0168190217898563,-0.626147297551195,-0.739012329987197
2011-12-01,"2011","12","Blenio (OFIBLE)",2494,11.597877688172,41.4700067204301,NA,99.2569038644,0.202941121027579,-0.315852599453588,0.111765571816304,1.00876636152461,1.66979878227957,1.8733387033828,11.4887051971326,11.4710374551971,-0.696396780729575,-0.655886622777207,-0.440029084162641
2012-01-01,"2012","01","Blenio (OFIBLE)",2494,11.569564516129,43.1072715053763,NA,100.129466567,0.526831245383536,0.316307292412698,0.419460018147452,0.353981164789511,0.844526134150538,0.428181230273118,11.7705804659498,11.9658847670251,-0.32511308153975,-0.273330388695242,-0.663124266044441
2012-02-01,"2012","02","Blenio (OFIBLE)",2494,13.5904568965517,80.431558908046,NA,4.3733835634,-1.67045860059902,-0.242020811377995,-0.547797785216184,-0.141903473797334,-0.203525372666667,0.400072562137932,13.5436179118774,13.430452394636,0.669380089045871,-0.261281484855444,-0.580271859766594
2012-03-01,"2012","03","Blenio (OFIBLE)",2494,14.240045056101,51.1879099462366,NA,92.47620367757,-0.140919150437931,-0.591792669623176,2.06313916820713,0.848375177451317,8.01586157675269,7.71147408803226,14.1354476079165,14.1796137311049,0.612920502687322,0.368203807948077,-0.462289717913254
2012-04-01,"2012","04","Blenio (OFIBLE)",2494,16.8548,50.7064375,NA,218.34963497616,0.955748345674722,0.0512416521716235,-0.443948080843406,1.17116736551777,5.91071688466667,6.62524769522222,17.6395638446055,18.8620201469404,0.193579734569135,0.470917579574196,-0.0282752783385999
2012-05-01,"2012","05","Blenio (OFIBLE)",2494,31.2407849462366,88.1487701612903,NA,114.04371867,-0.448557586617726,0.100028759684672,0.584359403805489,0.0293559719337391,12.0033332873118,11.6515842952688,31.5963806451613,31.8736961917563,0.394209647404831,0.445920913750694,0.174388166330308
2012-06-01,"2012","06","Blenio (OFIBLE)",2494,39.1059152777778,124.218284722222,NA,186.4210102586,0.367566305270667,0.329336960636274,0.681174462716822,0.775448307109855,16.5321319666667,16.5738901775556,38.3831890740741,37.209299537037,0.480913616894673,0.454165172438365,0.474563570940226
2012-07-01,"2012","07","Blenio (OFIBLE)",2494,27.2644287634409,81.2458803763441,NA,223.8553719748,0.851600360417529,0.238474996571013,0.197511188220621,0.552364232598068,18.2831509075269,18.3626998849462,27.0604479390681,27.4282669802867,0.107921955922198,0.353549400337835,0.427532067790601
2012-08-01,"2012","08","Blenio (OFIBLE)",2494,22.5354166666667,69.0052217741936,NA,250.7799483892,1.01901519093008,0.98140413138398,0.924832236456572,0.689062751991082,19.047449511828,18.938669827957,22.0377630824373,20.9438918010753,0.538130710554421,0.367493483823155,0.433668163165208
2012-09-01,"2012","09","Blenio (OFIBLE)",2494,24.3312152777778,75.1007291666667,NA,270.23762568223,0.933888911635015,1.27775367805495,0.26116657083818,0.74585531263023,14.2947283733333,14.327416225,22.3113400925926,21.92955625,0.628398366470995,0.457302028984611,0.501683818873972
2012-10-01,"2012","10","Blenio (OFIBLE)",2494,20.3702123655914,73.7848051075269,NA,132.8516421921,-0.221912395075449,0.646955223230419,0.283331511613425,0.381338502418658,9.93109764043011,9.52915258032258,22.7732769713262,23.7728083333333,0.0233271280172034,0.325610039794179,0.353901271763274
2012-11-01,"2012","11","Blenio (OFIBLE)",2494,20.7293736111111,69.6029930555555,NA,270.3116907881,1.0338630665247,0.767909412423878,0.402978522799503,0.4829909114712,4.37531652886667,4.09011363824444,20.2408711111111,20.0959825,0.191716482927204,0.232659643913083,0.306320053156079
2012-12-01,"2012","12","Blenio (OFIBLE)",2494,15.9747043010753,74.4184274193548,NA,57.0845110871,-0.586697083266263,0.253435342267723,-1.0008163620439,-0.394026458696401,-0.250732406795698,0.432494630806452,16.2634943548387,16.0829103494624,0.474357561540342,0.0958876662943059,0.271187289003437
2013-01-01,"2013","01","Blenio (OFIBLE)",2494,13.1384314516129,70.0605846774193,NA,25.34294678572,-1.08604829564697,0.229242134803325,0.639909135622705,-0.203724861137499,1.09841299455914,0.685652708236559,13.0501832437276,12.9947913978495,0.309000214196727,0.256779250725007,0.306268568802355
2013-02-01,"2013","02","Blenio (OFIBLE)",2494,12.5997738095238,80.9360491071428,NA,24.2025373327,-0.891233159533681,-1.56393836895716,-1.1030333592947,-0.403006198651581,-1.22790917623333,-0.616273055678572,12.7158760912698,12.7636466269841,0.239810073233649,0.3737748644762,0.239151953867698
2013-03-01,"2013","03","Blenio (OFIBLE)",2494,12.3229808321646,43.924563172043,NA,58.421904264603,-0.2108228805553,-1.19706111172048,-0.951890760556664,-1.25095880219936,1.47115069403871,1.32813545756989,12.313193630201,12.2271796069035,-0.0147491498910648,0.170732425603263,0.0785684626493858
2013-04-01,"2013","04","Blenio (OFIBLE)",2494,22.6265055555556,71.3628333333333,NA,301.5489836489,1.3066190658104,0.667361996061116,0.452530325487016,-0.373943096796414,7.60960838895556,7.71098864086667,22.7131953864734,24.2532426086957,1.25371043507252,0.784893169639689,0.493241181776314
2013-05-01,"2013","05","Blenio (OFIBLE)",2494,45.5581948924731,127.34060483871,NA,316.5216568056,1.37659922843019,1.46083320370259,-1.2697694725305,-0.397767595521798,8.77835728731182,9.11769358655914,45.3379353046595,44.2234496415771,1.80643131770954,1.75084050438213,1.42030407588186
2013-06-01,"2013","06","Blenio (OFIBLE)",2494,41.5407652777778,117.340638888889,NA,100.27316625847,-0.609039553305827,1.42217695351313,-0.20453973086554,-0.895781253701072,14.9460705413333,14.8408868912222,41.6758313888889,40.9046647685185,0.711240218331327,1.567927063613,1.3770192866681
2013-07-01,"2013","07","Blenio (OFIBLE)",2494,32.1383266129032,117.749623655914,NA,125.630594655,-0.204028359094766,0.472184158330849,0.893155607655318,0.42723359536105,19.384863311828,19.0796678150538,31.7060918458781,33.2755890232975,0.542007018259086,1.21477938243851,1.26917727443541
2013-08-01,"2013","08","Blenio (OFIBLE)",2494,27.5546787634409,89.478125,NA,173.372789696435,-0.0785277675399513,-0.643551937710035,0.370630398446709,0.827450158671933,18.1131335849462,18.0942431526882,27.8955635304659,27.1443693996416,1.18062397336466,0.837221631489252,1.32543275124691
2013-09-01,"2013","09","Blenio (OFIBLE)",2494,16.3492791666667,58.9096736111111,NA,118.9443672583,-0.158117915706777,-0.522408582261096,0.509812000641277,0.588155386644173,14.2821570922222,13.8438054054445,16.3677244444444,16.0396987962963,-0.11698568172298,0.539262698430505,1.154513260219
2013-10-01,"2013","10","Blenio (OFIBLE)",2494,23.3671532258065,71.8331854838709,NA,240.575285277,0.6094428765106,0.114887589825656,-0.141392489483284,0.280082037514158,9.21129408537634,9.3542395039785,23.2860919354839,22.0952075716846,0.222141345366618,0.326846390214402,0.83067240916638
2013-11-01,"2013","11","Blenio (OFIBLE)",2494,18.5695944444444,66.4593125,NA,120.857768169,0.0811999788580118,0.02935671988811,-0.170943296652289,-0.219576205237228,4.22015950951111,4.65739800468889,18.7646755555556,19.9595571296296,-0.0396410353570782,-0.0210636476875553,0.423552300454373
2013-12-01,"2013","12","Blenio (OFIBLE)",2494,15.2986034946237,49.0806115591398,NA,241.1649718473,2.06015444095279,0.861798676698885,0.998575532654207,0.533929207733393,2.72502444488172,2.49929823404301,15.2336341397849,15.2859141129032,0.308866078753198,0.102444978562802,0.321742884259857
2014-01-01,"2014","01","Blenio (OFIBLE)",2494,15.1885954301075,58.144939516129,NA,183.667643179,1.50086650486726,1.24027211270057,0.0831902935612703,0.685302111124165,0.50382885847742,0.341653687817204,15.2658084229391,15.2488792114695,1.06594981197687,0.206684169737497,0.286529964321764
2014-02-01,"2014","02","Blenio (OFIBLE)",2494,15.7513660714286,66.8069047619047,NA,242.5504284736,2.11652032987895,2.38591145120754,-0.27179993570857,-0.141979633873437,0.178749085019048,0.571637364809524,15.6689663690476,15.7913251488095,1.53936963562508,0.911378426986079,0.166137409003354
2014-03-01,"2014","03","Blenio (OFIBLE)",2494,19.7358913627863,75.0480712365591,NA,71.0866747708,-0.270157628940025,1.84050551541152,0.856583604133035,0.324107200123656,5.69977629007527,5.92351308853333,19.9089583839801,19.8897191288764,2.14974284585309,1.87797802064418,0.490790765120495
2014-04-01,"2014","04","Blenio (OFIBLE)",2494,21.6242666666667,71.5973541666667,NA,71.7313347686,-0.668548680128372,0.509948390096899,1.28209715374171,1.47141315789172,9.24278328568889,8.92984776140444,21.3342277818035,21.4896069565217,1.08352315237729,1.75102775947622,0.890889104692315
2014-05-01,"2014","05","Blenio (OFIBLE)",2494,27.8595067204301,84.1675201612903,NA,119.9720758313,-0.279208750272298,-1.00416064872157,0.0268989436552354,0.850772331600611,10.9041697703226,11.3133081178495,28.0732581541219,27.8831293010753,0.000341250391530605,0.96639782175745,1.07336719564158
