"date","year","mon","name_p","ID","discharge","pred","generation","prec","spei_1","spei_3","STI_1","STI_2","t2max15D","t2max30D","dis15D","dis30D","ssi_1","ssi_3","ssi_6"
1996-04-01,"1996","04","Kraftwerke Mauvoisin AG",2117,1.11081527777778,105.928631336101,NA,44.16787781813,-1.14070687337211,-1.18440438648724,0.342814389559416,-0.212243257449994,0.237127862266667,0.303060346588889,1.14974732689211,1.21945978059581,-1.12985641099621,-1.09777610611981,-0.546045955612996
1996-05-01,"1996","05","Kraftwerke Mauvoisin AG",2117,2.643375,89.0399494790241,NA,181.858015549,0.734819771189632,-0.719351755272401,0.0637051225037763,0.247261075351095,4.09405009296774,4.65544256167742,2.62244578853047,2.62640860215054,-1.59613063071411,-1.73253944528709,-1.43161067855435
1996-06-01,"1996","06","Kraftwerke Mauvoisin AG",2117,2.8508875,165.084921723647,NA,83.65079586666,-0.749884350418937,-0.49999706180795,0.455762383200336,0.31830412518745,9.01089668722223,8.62111739474445,2.84105601851852,2.820695,-1.75143119425029,-2.08330650890412,-1.96944924513262
1996-07-01,"1996","07","Kraftwerke Mauvoisin AG",2117,3.53115725806451,148.062294375517,NA,147.27768382,0.787427824373931,0.498147479143616,-0.675005708931483,-0.104035757510335,9.8628307544086,9.73212300067742,3.44892795698925,3.374641890681,-0.547261706656535,-1.62428609856842,-1.73603772867885
1996-08-01,"1996","08","Kraftwerke Mauvoisin AG",2117,2.94551612903226,138.518740531332,NA,140.14140313323,0.869402162985736,0.506137153379592,-1.23148154215561,-1.26324393888495,8.7260601455914,8.61870393753763,2.99851102150538,2.96176012544803,-0.472911964403505,-1.20285038043225,-1.6529051570442
1996-09-01,"1996","09","Kraftwerke Mauvoisin AG",2117,1.50102916666667,79.0581570768702,NA,45.6500598394,0.0266349040711177,0.839069369480102,-1.65307072676035,-1.88406446972676,4.17215512824444,4.30352821072222,1.49702944444445,1.54154935185185,-1.21534293121627,-0.778419445502352,-1.63688852215918
1996-10-01,"1996","10","Kraftwerke Mauvoisin AG",2117,1.39956989247312,57.9441332607765,NA,148.35432411247,0.901129246047237,0.998714934006216,-0.604389729891313,-1.66887116697718,3.17444266546236,2.92695341686021,1.41520188172043,1.4276685483871,0.382420614769622,-0.634492040899373,-1.4620874168147
1996-11-01,"1996","11","Kraftwerke Mauvoisin AG",2117,1.39600972222222,107.167516966164,NA,257.15176503043,2.09368282681625,1.63455605319507,-0.536689987159141,-0.843528749235364,-2.24061867588889,-1.86258256508889,1.40082018518518,1.3954012962963,1.04705751234047,-0.121040694534273,-1.04900702699396
1996-12-01,"1996","12","Kraftwerke Mauvoisin AG",2117,1.0299623655914,112.422209122215,NA,40.91801328266,-1.22719873316571,1.32379307782988,-0.232300461757491,-0.488454749436339,-4.18788661989247,-4.55822885625806,1.03659686379928,1.03248346774194,0.845689530420142,0.812731780885345,-0.412836290433463
1997-01-01,"1997","01","Kraftwerke Mauvoisin AG",2117,0.747506720430107,169.705031362007,NA,31.6895071846,-1.20607052810188,0.219541385400961,0.604161505261653,0.275974128805427,-4.10031909848215,-3.94585927400064,0.750886559139785,0.762474955197132,0.110170700354166,0.83856440233044,-0.223625501205587
1997-02-01,"1997","02","Kraftwerke Mauvoisin AG",2117,0.802799107142857,136.095607945237,NA,106.784943777,0.574554792241279,-1.45214674393963,1.21734208615034,1.21725731457561,-1.56283185197095,-1.35635801675405,0.808481646825397,0.836510912698413,0.29161339012466,0.479057671363809,0.122680570624627
1997-03-01,"1997","03","Kraftwerke Mauvoisin AG",2117,1.13273316970547,52.7927660178476,NA,56.012597857,-0.848832773651285,-0.979839048812688,1.37477871051947,1.6146140865711,-0.149755528107527,-0.126787427580645,1.14074241078385,1.13938701301231,0.571343414975651,0.382821368202841,0.687614291129629
1997-04-01,"1997","04","Kraftwerke Mauvoisin AG",2117,1.38425138888889,78.9998731931874,NA,50.6108741067,-0.997947746024528,-0.82308576826569,0.0933027810793963,1.02288560276392,-0.020771352866667,-0.114289706222222,1.45992896940419,1.57352806561997,-0.474302588058193,-0.0224058384941007,0.372959541226868
1997-05-01,"1997","05","Kraftwerke Mauvoisin AG",2117,3.8344247311828,56.1345628325599,NA,108.88302099646,-0.457208213789283,-1.3960055831643,0.452298302986478,0.326392413883042,4.31719449204301,4.561361348,3.73493503584229,3.67755622759857,-0.205450418332961,-0.225770068955555,-0.0511642604713922
1997-06-01,"1997","06","Kraftwerke Mauvoisin AG",2117,3.96400416666667,104.010865474616,NA,167.749875946,1.15562390169323,-0.266588981478457,-0.566943409685185,-0.0762565232149713,7.24625347155556,7.17023131377778,4.05684509259259,4.10968875,-0.618505222285864,-0.609441669157281,-0.444608527250365
1997-07-01,"1997","07","Kraftwerke Mauvoisin AG",2117,4.04780779569893,114.272805547998,NA,181.259621727955,1.37999097080377,0.963901138369411,-1.34874041892296,-1.1900728455168,8.56244157419355,8.7037957227957,3.99440833333333,3.92816245519713,0.0180748116800993,-0.385817239642662,-0.360123909135617
1997-08-01,"1997","08","Kraftwerke Mauvoisin AG",2117,3.29948790322581,182.600143458781,NA,99.064180966,-0.490880457066686,1.38625211234297,0.551931363331681,-0.545707967774854,12.0119362105376,11.7763942229032,3.24621523297491,3.14990828853047,-0.0344832463965527,-0.326581276681016,-0.363207473404542
1997-09-01,"1997","09","Kraftwerke Mauvoisin AG",2117,1.73028055555556,165.299153174603,NA,90.265627908,-0.301888091961085,0.408484055717345,1.6182757057077,1.44603420404193,10.4471369273333,10.2366530253333,1.74481138888889,1.78235856481482,-0.689605187938805,-0.195849809958642,-0.48107468154937
1997-10-01,"1997","10","Kraftwerke Mauvoisin AG",2117,1.18043951612903,91.2422408940539,NA,84.23706573247,-0.305114720717576,-0.859598741920901,0.100236969552659,1.30847370171666,4.30631705707527,4.1407975115914,1.19061505376344,1.18341608422939,-0.160799675347755,-0.355203953748714,-0.446803978907226
1997-11-01,"1997","11","Kraftwerke Mauvoisin AG",2117,0.805065277777778,137.442119948229,NA,48.661150412,-0.990379589887018,-0.933014539951966,-0.0520028253311434,0.0312054253651704,-1.93404301718889,-1.87338476666111,0.807582407407407,0.809752175925926,-0.771181492920384,-0.846398346370323,-0.531778633915936
1997-12-01,"1997","12","Kraftwerke Mauvoisin AG",2117,0.640780913978495,134.971064371247,NA,120.7646138437,0.312061851533418,-0.641681439467449,-0.608299817127059,-0.433565609715888,-4.56581193286021,-4.34737798885484,0.647257258064516,0.65211146953405,-0.942765725947691,-0.661296720706191,-0.460699713693818
1998-01-01,"1998","01","Kraftwerke Mauvoisin AG",2117,0.660557795698925,143.26852416465,NA,119.8521975005,0.378448155687429,-0.239582000424838,0.352268780838849,-0.146550927464372,-4.46758367806452,-4.26979379741936,0.658879928315412,0.658356406810036,-0.381844941345454,-0.790043433664296,-0.691156459815155
1998-02-01,"1998","02","Kraftwerke Mauvoisin AG",2117,0.719988095238095,128.602669270833,NA,28.5247413248,-1.27820768721566,-0.336717544712466,1.89041225794004,1.5543244739228,-0.0138416972857139,-0.651819524309524,0.718093253968254,0.719177083333333,-0.0646009019370636,-0.521419574922253,-0.842917230026119
1998-03-01,"1998","03","Kraftwerke Mauvoisin AG",2117,0.770518758765778,142.16548928229,NA,64.17338981224,-0.608132108737882,-0.759960408114067,0.63719304916443,1.69807163085917,-1.81609186183871,-1.60598543951075,0.78888652018077,0.809656685366994,-0.754699151169219,-0.493403596756786,-0.657014984929557
1998-04-01,"1998","04","Kraftwerke Mauvoisin AG",2117,1.18505833333333,75.9983070500435,NA,118.672256468,0.493016433910635,-0.850595378919181,-0.626246683429843,0.0312516309602646,-1.28645404696444,-0.839750104467777,1.18676442431562,1.28995372584541,-0.941834069033264,-0.847751667282903,-0.953481454007542
1998-05-01,"1998","05","Kraftwerke Mauvoisin AG",2117,3.20617338709677,86.3383218222543,NA,38.692415022,-1.5735406609689,-1.38920160790894,0.84051850156737,0.118308994357373,5.72423572228817,5.61912006926452,3.26515940860215,3.3049708781362,-0.895070308860171,-1.14775311761714,-1.15534939418262
1998-06-01,"1998","06","Kraftwerke Mauvoisin AG",2117,4.01314722222222,110.244411516692,NA,133.11975292169,0.368054830414917,-0.948678350989005,0.466049579967933,0.791837137950775,8.68547354444444,8.34614811,4.02130583333333,3.90813384259259,-0.573821551250224,-1.02090100779553,-1.04226533743134
1998-07-01,"1998","07","Kraftwerke Mauvoisin AG",2117,3.78362096774194,194.242380721966,NA,119.9152862404,0.0827785046481258,-0.993841973529862,0.204966922014071,0.433376021405832,11.369205540215,11.8067852948387,3.72893109318997,3.73982571684588,-0.264531394805784,-0.732884408307927,-0.89164491834838
1998-08-01,"1998","08","Kraftwerke Mauvoisin AG",2117,3.25754569892473,186.013562858423,NA,45.9914885363,-1.6770104221859,-0.907768270110486,0.674639598488129,0.581059109685329,12.2839445092473,11.9860771835484,3.2315309139785,3.20696491935484,-0.0847314152761465,-0.433917203722482,-0.823960911717978
1998-09-01,"1998","09","Kraftwerke Mauvoisin AG",2117,2.21696666666667,112.438651131421,NA,129.1458533555,1.0697997488285,-0.412782053789988,-0.834058435555813,-0.160731168753895,5.57540516288889,5.31896945544444,2.15001342592593,2.06865231481481,0.287197032520507,-0.104824434514219,-0.657468184426843
1998-10-01,"1998","10","Kraftwerke Mauvoisin AG",2117,1.33791801075269,73.4695569599692,NA,175.0034424514,1.20581610703636,0.66868991457938,-1.06899150072846,-1.34773960133633,2.18948902989247,2.18161937774194,1.39142768817204,1.42024435483871,0.23568270825923,0.0835536821834479,-0.519204617173016
1998-11-01,"1998","11","Kraftwerke Mauvoisin AG",2117,1.17059861111111,137.812646736574,NA,88.27332648829,0.003684976255679,1.14638750758385,-2.03125934225019,-2.32597495923771,-5.01253090777778,-4.87018512606667,1.17436351851852,1.17506263888889,0.428494779426231,0.373359184438659,-0.26759333122354
1998-12-01,"1998","12","Kraftwerke Mauvoisin AG",2117,0.700424731182796,159.098245624447,NA,49.31383781506,-1.04978726039785,0.123775110356792,-0.081466900862264,-1.32271443928979,-3.88374301277419,-3.81702955163441,0.704711021505376,0.713774731182796,-0.628238091979667,0.100936066148549,-0.0998632994204694
1999-01-01,"1999","01","Kraftwerke Mauvoisin AG",2117,0.653643817204301,146.998084645417,NA,132.6501537453,0.566008574257588,-0.459721160436314,0.471985475566617,0.275423223823696,-3.75561675219355,-4.27939868431183,0.649058422939068,0.647513754480287,-0.422793987593761,-0.097512664043136,-0.0204566527883698
1999-02-01,"1999","02","Kraftwerke Mauvoisin AG",2117,0.663266369047619,154.048327380952,NA,317.5790313909,2.22673330428458,1.720735294319,-0.818562295486927,-0.314953740625998,-7.72982793426191,-7.16069779278571,0.676769841269841,0.69363373015873,-0.32473608962639,-0.529196670409322,0.0149581001361347
1999-03-01,"1999","03","Kraftwerke Mauvoisin AG",2117,1.18830300374007,126.37646967752,NA,87.4438069209,-0.0048988903757665,1.78039042689813,-0.214684645625386,-0.702195461657974,-3.25582215876774,-3.09843960242258,1.21339442496494,1.26577142745831,0.74842153274823,0.104002775788271,0.104677350184922
1999-04-01,"1999","04","Kraftwerke Mauvoisin AG",2117,1.93577777777778,103.124737438115,NA,163.497125262,1.2648540109007,2.13900029412994,-0.524420415259838,-0.496979962482637,-1.39940274259556,-1.11902409147444,2.05905312399356,2.48265147141707,0.619411756111525,0.511386795592343,0.244493211963295
1999-05-01,"1999","05","Kraftwerke Mauvoisin AG",2117,7.66260752688172,86.9104651456667,NA,175.472810297,0.276469784746291,0.742222924624002,0.951055628376528,0.246325951417821,5.53947843535484,5.23063374880645,7.59721066308244,7.2656682795699,2.89403061888921,2.44188280927771,1.96031179879973
1999-06-01,"1999","06","Kraftwerke Mauvoisin AG",2117,5.59439583333334,95.5006943398901,NA,167.6185612646,1.12999652199103,1.39705269278931,-0.395939730293365,0.328773132917685,7.67201865977778,7.89236045001111,5.67463101851852,5.67464856481482,0.701855885365822,1.97521161831142,1.78259329323983
1999-07-01,"1999","07","Kraftwerke Mauvoisin AG",2117,4.47060483870968,169.605289814815,NA,109.0397020145,-0.144149693715708,0.598832624747859,0.215768951146129,-0.133092678724136,11.1120286556989,10.9453990354839,4.2630229390681,4.21298154121864,0.44578970112083,1.6674191542623,1.58262420610599
1999-08-01,"1999","08","Kraftwerke Mauvoisin AG",2117,3.54906182795699,155.921177905786,NA,135.884753736,0.470321514587763,0.831870879131774,-0.0563826866159185,0.108259876679995,10.7043138430108,10.5875063795699,3.54127051971326,3.40794260752688,0.256029834861838,0.569429004567148,1.50292719948042
1999-09-01,"1999","09","Kraftwerke Mauvoisin AG",2117,2.17825694444444,151.796197917517,NA,112.7324705179,0.487816834969159,0.222761429744444,0.501389158439322,0.309436021046855,8.37919761711111,8.15509442744445,2.19692037037037,2.21520953703704,0.215099406459846,0.350760169400095,1.37591711665932
1999-10-01,"1999","10","Kraftwerke Mauvoisin AG",2117,1.26459677419355,80.3161225691111,NA,50.3945071648,-0.921507851767648,-0.352406251004443,0.0710303315986254,0.431861531879873,3.94780630389247,3.75651059872043,1.30078808243728,1.31507867383513,0.0551958470979582,0.209281387238356,1.34093068981115
1999-11-01,"1999","11","Kraftwerke Mauvoisin AG",2117,0.715222222222222,139.060690598846,NA,102.05002200833,0.296975625264182,-0.334511349704434,-1.39551617888287,-1.02514996207537,-3.59311836814667,-3.02130483407778,0.708532314814815,0.71717162037037,-1.12124472001944,-0.287754700035545,0.393238873521565
1999-12-01,"1999","12","Kraftwerke Mauvoisin AG",2117,0.762795698924731,123.02733379746,NA,178.65876280583,1.10009331090553,0.119434838121924,-0.448174418945793,-1.16732874931172,-4.2639040612129,-4.55558013477419,0.758513799283154,0.75490976702509,-0.318185407524772,-0.500625835243612,0.116611807789649
2000-01-01,"2000","01","Kraftwerke Mauvoisin AG",2117,0.719620967741935,157.276103438959,NA,42.982611843,-0.985923198765686,0.152197488005724,-0.217437396209269,-0.460211515137673,-5.8170734995914,-5.35520555198925,0.727777240143369,0.743139247311828,-0.0432457968383738,-0.631556010606808,-0.114284827571587
2000-02-01,"2000","02","Kraftwerke Mauvoisin AG",2117,0.80585775862069,144.500143558728,NA,101.910792788,0.494502285171351,0.29650834034432,0.595062206144951,0.30101816348843,-3.75918659076322,-3.89557042587011,0.804051149425288,0.805849808429119,0.304291658348725,-0.0232186420630415,-0.228450141367401
2000-03-01,"2000","03","Kraftwerke Mauvoisin AG",2117,0.967551834969612,112.916819747682,NA,87.43636889504,-0.0050720529695102,-0.524810718537965,0.334587703200656,0.606929466324711,-2.04743101263011,-2.29683104498172,0.967193579554309,0.954951517453639,0.00843032093843352,0.0844254193467213,-0.272947897687379
2000-04-01,"2000","04","Kraftwerke Mauvoisin AG",2117,1.38934027777778,97.0192509091696,NA,129.072085561,0.691950765042481,0.468170300601469,0.202038638613615,0.367566176006333,0.0740674653111112,0.347931012833333,1.45086575281804,1.62769301328502,-0.462976715722765,-0.212889221442087,-0.473862830028973
2000-05-01,"2000","05","Kraftwerke Mauvoisin AG",2117,3.78551612903226,84.5098344841555,NA,56.414241412864,-1.46693794674111,-0.977375160171974,1.12830700388966,0.795467252334957,6.30452672408602,6.41105789682796,3.77816281362007,3.70279941756272,-0.256272635309533,-0.378751618018217,-0.351420099946094
2000-06-01,"2000","06","Kraftwerke Mauvoisin AG",2117,3.46966666666667,145.283709643196,NA,66.1834378742,-1.45829013544881,-1.5796351119932,1.01434117467334,1.30175940968091,9.98019168422222,9.62356206894445,3.56328259259259,3.53661402777778,-1.09046073192828,-0.8912879541163,-0.77089770313351
2000-07-01,"2000","07","Kraftwerke Mauvoisin AG",2117,3.39192607526882,131.655066528386,NA,119.6247785073,0.532864522016244,-1.39418036962917,-1.60937743695519,-0.296110394810298,7.89871291430108,8.05677187370968,3.24683243727599,3.20586102150538,-0.709058921856594,-0.884729797408711,-0.84318372095899
2000-08-01,"2000","08","Kraftwerke Mauvoisin AG",2117,3.23077419354839,180.902386277522,NA,114.2603731111,-0.0886463956571101,-0.643923564359663,0.367572129291898,-0.842278229101621,11.3331464944086,11.1314443773118,3.20377096774194,3.12828409498208,-0.117031296085657,-0.851312954766359,-0.81782812435507
2000-09-01,"2000","09","Kraftwerke Mauvoisin AG",2117,2.16012777777778,152.220126855783,NA,136.17374218722,0.915974777805804,0.67752853067605,0.518838346865484,0.579792355720281,8.47190572692444,8.18264313013555,2.14870759259259,2.20545638888889,0.181040417781262,-0.347086712162089,-0.727966468137173
2000-10-01,"2000","10","Kraftwerke Mauvoisin AG",2117,2.79140591397849,93.9640475529694,NA,279.973981764185,2.07918427100145,2.07450189367109,-0.562982182684491,0.0256128377125276,2.78419015255699,2.58911648289032,2.82401182795699,2.80464892473118,2.94625162928907,0.993327658150741,-0.218946925590446
2000-11-01,"2000","11","Kraftwerke Mauvoisin AG",2117,0.975847222222222,106.960557055527,NA,114.34856229843,0.533089530885938,1.80006868295901,-0.735893541756268,-0.967625961277674,-2.37419582546667,-1.69192833424444,0.982324259259259,0.993380509259259,-0.173070010799054,1.61718032927681,-0.18515658544846
2000-12-01,"2000","12","Kraftwerke Mauvoisin AG",2117,0.904666666666667,118.571769545175,NA,38.065213803,-1.28789342557162,1.21431126955888,0.552774730843577,-0.0952712685447183,-2.31793613821613,-2.53680248909129,0.899923655913979,0.892169444444444,0.328509683446427,1.67618849018457,0.345820825365692
2001-01-01,"2001","01","Kraftwerke Mauvoisin AG",2117,0.72217876344086,146.186287512219,NA,126.3624475576,0.475535475933476,-0.36096350592148,-0.0605675352775398,0.290048124073871,-5.48167357683871,-5.28885853026462,0.7269,0.733130869175627,-0.0290101693159915,0.0229530239653267,0.851923046892285
2001-02-01,"2001","02","Kraftwerke Mauvoisin AG",2117,0.636657738095238,154.241982758065,NA,43.5218798769,-0.819710281480299,-1.09888672470603,0.197266060883437,0.106390789004998,-4.21707498142857,-4.11847002892857,0.642134424603175,0.666169692460317,-0.451952804705646,-0.0677527500464171,1.11148017331095
2001-03-01,"2001","03","Kraftwerke Mauvoisin AG",2117,1.36214440158953,74.2829472266085,NA,203.85827652364,1.62050712271726,0.850360205157253,0.887413755758034,0.620770129539405,-1.29769736711828,-1.62564302734409,1.35473002571295,1.34330835865669,1.26959675436403,0.440712532535636,1.28371574143428
2001-04-01,"2001","04","Kraftwerke Mauvoisin AG",2117,1.89077361111111,80.6785349901436,NA,189.4842684939,1.61904582118937,1.4557663494866,-0.544926817901184,0.259982149845479,-1.62082517697778,-0.9760987853,1.98784828099839,2.19457483695652,0.53861970900095,0.622195153078203,0.372261487860122
2001-05-01,"2001","05","Kraftwerke Mauvoisin AG",2117,4.96568817204301,68.9620040968139,NA,63.14276013542,-1.42152372563842,1.03093448797584,1.20933268407799,0.387655291737069,5.67197338322581,5.10925854784946,4.78618467741935,4.61167997311828,0.86583826420693,1.01164311590271,0.812321793616902
2001-06-01,"2001","06","Kraftwerke Mauvoisin AG",2117,4.92016388888889,103.977634917276,NA,213.3332299676,1.67194153256672,1.06319141918475,-0.605071949130818,0.355637172454513,7.47321377133333,7.72508822066667,4.91429935185185,5.01351388888889,0.191865188256433,0.612559973750351,0.633661010739375
2001-07-01,"2001","07","Kraftwerke Mauvoisin AG",2117,4.27115591397849,123.481275567503,NA,138.86237749045,0.514239166298998,0.308825676045707,-0.266158786699377,-0.562682228953233,10.4510623832258,10.3662781074194,4.41302688172043,4.33275389784946,0.247533349971348,0.487348103413545,0.577250183587157
2001-08-01,"2001","08","Kraftwerke Mauvoisin AG",2117,3.21510887096774,186.564886456733,NA,107.2820730627,-0.321062606510208,1.37284684990644,0.549893666384773,0.181906005710166,11.4727412694624,10.8908183537634,3.10107571684588,3.0043190860215,-0.136014725368881,0.113346228139101,0.506748237571229
2001-09-01,"2001","09","Kraftwerke Mauvoisin AG",2117,1.65805277777778,79.8636152643922,NA,104.088577557,1.29346269621476,0.898939716157905,-2.21448421627856,-1.18331234585601,3.93761898455556,4.83492994651111,1.70722009259259,1.74069134259259,-0.849833802263368,-0.162063076696804,0.26029454130952
2001-10-01,"2001","10","Kraftwerke Mauvoisin AG",2117,1.08940053763441,129.216011424731,NA,39.73454446355,-1.6222790461765,-0.624746851662277,2.08692106014334,-0.318458784624931,6.89778486615054,6.24824304494624,1.10679130824373,1.11908682795699,-0.406443951212981,-0.543924205497401,0.147810469970005
2001-11-01,"2001","11","Kraftwerke Mauvoisin AG",2117,0.881701388888889,119.810238820315,NA,71.3106600984,-0.39766161497733,-0.532584057816687,-0.0270547523058126,1.46338100594674,-0.924455955366666,-0.669455132564444,0.884096851851852,0.886805972222222,-0.493110722355348,-0.961013590611659,-0.179745335703124
2001-12-01,"2001","12","Kraftwerke Mauvoisin AG",2117,0.815094086021505,159.124860752688,NA,47.97805268536,-1.07788498648403,-1.76341365250009,-0.909271253918334,-0.61642276052635,-5.64751929890323,-5.3977275905828,0.80321523297491,0.790070250896057,-0.0711128314535596,-0.441619144243061,-0.351935921822262
2002-01-01,"2002","01","Kraftwerke Mauvoisin AG",2117,0.589959677419355,155.789893673195,NA,18.820279032,-1.45868207815891,-1.87637755679884,1.08932035595688,0.199648172585325,-3.09915026653763,-3.37054283389247,0.598858781362007,0.61024314516129,-0.814501031745444,-0.480994383500271,-0.7372870024011
2002-02-01,"2002","02","Kraftwerke Mauvoisin AG",2117,0.60458630952381,129.551306638558,NA,120.251628259,0.776994768626023,-1.3580076218617,0.731186171935645,1.14765042097093,-2.91380919064286,-2.53267490383333,0.605534126984127,0.608082936507937,-0.610164457117834,-0.544217332415716,-0.932073390420057
2002-03-01,"2002","03","Kraftwerke Mauvoisin AG",2117,0.70311997428705,122.90416655466,NA,88.1701318634,0.0119509113178847,-0.584636974480925,0.730049899459813,0.91809433697355,-1.28479975088172,-1.46489574011828,0.70834731961976,0.710424246143058,-1.04607011051059,-0.962962966496771,-0.738386909725841
2002-04-01,"2002","04","Kraftwerke Mauvoisin AG",2117,0.954565277777777,106.948896093425,NA,56.74481618615,-0.860570086475307,-0.146348806757806,0.101931127790104,0.577834157741961,-0.557212380266666,-0.686664772166667,1.00863489130435,1.12122706723027,-1.55597338798556,-1.45134698376118,-1.15778299311276
2002-05-01,"2002","05","Kraftwerke Mauvoisin AG",2117,3.21029704301075,99.6109058706424,NA,248.73474355075,1.54709543864852,0.814839032198381,-0.170772481698648,-0.0394890102228341,4.00030004516129,4.18213048507527,3.22115277777778,3.20382800179212,-0.890257351482665,-1.39731367738307,-1.36642927836069
2002-06-01,"2002","06","Kraftwerke Mauvoisin AG",2117,5.06011944444445,135.648427777778,NA,178.3964316606,0.906431806894373,1.31658190488991,1.30698728190524,0.700211403707906,10.5384871437778,10.274394507,4.78391564814815,4.55982365740741,0.301369458334011,-0.587765491224892,-0.777725290322536
2002-07-01,"2002","07","Kraftwerke Mauvoisin AG",2117,3.09854569892473,127.582740245776,NA,116.97864757066,0.129023337913681,1.47110885105852,-0.34937339399495,0.658128480909288,10.095812284086,10.0663833343011,3.25959023297491,3.39118987455197,-1.06535599467103,-0.58011717369316,-0.909162961564652
2002-08-01,"2002","08","Kraftwerke Mauvoisin AG",2117,2.7518252688172,150.248353225806,NA,149.9895914744,0.977127862014902,1.09841569218197,-1.08160611562021,-0.945555352699426,9.12834787763441,9.21610072677419,2.81266989247312,2.79048391577061,-0.728026431898248,-0.494722245713335,-0.968774322425169
2002-09-01,"2002","09","Kraftwerke Mauvoisin AG",2117,2.14904444444444,105.920816750972,NA,103.588359993,0.77699449405569,0.924447016666099,-1.16525648138105,-1.45822673320656,5.69911721991111,5.850131056,2.09059675925926,2.07817407407407,0.160124560663191,-0.766410173878357,-0.789327428187034
2002-10-01,"2002","10","Kraftwerke Mauvoisin AG",2117,1.40726612903226,60.502211608298,NA,89.2037163343,-0.0148479864158696,0.78411645960469,-0.136221236382467,-0.984570275298722,3.14680186944086,2.71652093735484,1.46900116487455,1.53702190860215,0.400435601531648,-0.281973315796739,-0.561029750579971
2002-11-01,"2002","11","Kraftwerke Mauvoisin AG",2117,1.91368888888889,115.976441456114,NA,233.3360671012,1.92703381815716,1.363639619223,-0.147273547512138,-0.210400440281106,-1.55760584295556,-1.52022381348889,1.86562055555556,1.79220180555556,2.25519137190072,1.16529660272453,-0.0627616606109729
2002-12-01,"2002","12","Kraftwerke Mauvoisin AG",2117,1.04011827956989,117.050112287805,NA,80.5045894567,-0.413461435578558,0.931914758781746,0.227217395421598,0.0578069454397334,-3.33382268726882,-3.6536157771828,1.08058575268817,1.11507809139785,0.885752922396562,1.37191169732469,-0.149350354767632
2003-01-01,"2003","01","Kraftwerke Mauvoisin AG",2117,0.93054435483871,145.674328661034,NA,113.0398547628,0.273150391146323,1.17250403680275,-0.80717674792066,-0.461140533099854,-6.77184725083871,-6.46139443141935,0.910820519713262,0.904021326164874,1.03333470713853,1.72919778220599,0.504927215189517
2003-02-01,"2003","02","Kraftwerke Mauvoisin AG",2117,0.778672619047619,178.098244047619,NA,70.073362178,-0.134119693830597,-0.404514198021489,-0.964517051013751,-1.15279625718959,-7.57407716942857,-6.99088893366667,0.780265178571429,0.789647073412698,0.19046524276109,0.752828781087546,1.13168951447596
2003-03-01,"2003","03","Kraftwerke Mauvoisin AG",2117,0.889019343151005,144.229021665723,NA,25.487001403,-1.89658147483498,-0.807676323494601,1.34257490108985,0.0347282602847785,-0.594699811763441,-1.18218207287097,0.89477415069347,0.879733676172666,-0.281900331249768,0.251439754959131,0.997653903275497
2003-04-01,"2003","04","Kraftwerke Mauvoisin AG",2117,1.25171111111111,106.452234229892,NA,58.4646003034,-0.821844178131286,-1.63145445063068,0.428139526973383,1.22185235136716,0.8195480604,1.51750654427778,1.29745605072464,1.47697393921095,-0.779801873439777,-0.521041609580411,0.587618207189595
2003-05-01,"2003","05","Kraftwerke Mauvoisin AG",2117,3.22427956989247,107.467132420594,NA,71.21513458007,-1.21573609854928,-2.02853193595925,1.08766978302314,0.909311720359786,6.06270192333333,6.34091373743011,3.19787356630824,3.18866133512545,-0.873968796709738,-0.980702297750587,-0.547222479108366
2003-06-01,"2003","06","Kraftwerke Mauvoisin AG",2117,4.97359305555555,217.777461825397,NA,82.434526783,-1.68590829776322,-2.20117550175633,2.83074325109208,2.39318956563971,13.0788636635556,12.4683753285445,4.79921990740741,4.51623023148148,0.233910624563667,-0.473782890323542,-0.365127232522238
2003-07-01,"2003","07","Kraftwerke Mauvoisin AG",2117,3.4089059139785,219.454387096774,NA,74.272013946,-1.0236308374763,-1.97187996494859,0.880470738165638,2.41252623941999,13.3530119931183,13.8383028121505,3.61461335125448,3.81344014336918,-0.689089256711304,-0.482629111576175,-0.584240326234581
2003-08-01,"2003","08","Kraftwerke Mauvoisin AG",2117,3.84283602150538,200.628750025602,NA,112.36552797786,-0.530444969276781,-1.87579859616867,2.10694644325164,1.97652328124544,13.9055405670968,13.1476171688172,3.7142855734767,3.59633830645161,0.581099439849062,0.0424410645772722,-0.385639364264878
2003-09-01,"2003","09","Kraftwerke Mauvoisin AG",2117,2.18635555555556,142.028908280974,NA,45.8310225061,-1.11317884709209,-1.54310434018717,0.291322293042982,1.4838976493121,8.21630750688889,8.155297079,2.19277453703704,2.1992275462963,0.230253241794341,-0.0152719442228216,-0.300050081119134
2003-10-01,"2003","10","Kraftwerke Mauvoisin AG",2117,1.16028360215054,84.0829959377127,NA,118.1045003927,0.500081099097494,-0.57794016196408,-1.76308259382526,-0.943346016608829,1.29000571015054,1.97719530383871,1.21910134408602,1.23968862007168,-0.214055046204797,0.345212624341453,-0.228592679340814
2003-11-01,"2003","11","Kraftwerke Mauvoisin AG",2117,0.857816666666667,109.456021729207,NA,49.466204872,-0.968422924700298,-0.639069015952599,1.16863498656303,-0.353131660616098,0.618651058666667,0.0831254603333333,0.860966851851852,0.86936587962963,-0.577950427782856,-0.231531249290998,-0.0461748860103513
